0 9 14 1757.81
1 9 14 1757.81
2 7 10 5468.75
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 7 12 5468.75
7 10 14 976.562
8 10 12 976.562
9 9 14 1757.81
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 9 12 1757.81
16 8 14 3125
17 7 10 5468.75
18 10 14 976.562
19 10 12 976.562
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 7 6 5468.75
26 9 14 1757.81
27 9 14 1757.81
28 9 12 1757.81
29 10 14 976.562
30 10 12 976.562
31 9 14 1757.81
32 9 12 1757.81
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 10 14 976.562
38 10 12 976.562
39 9 14 1757.81
40 8 14 3125
41 8 14 3125
42 9 12 1757.81
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 10 12 976.562
55 10 12 976.562
56 9 14 1757.81
57 10 14 976.562
58 9 14 1757.81
59 10 12 976.562
