0 10 14 976.562
1 10 14 976.562
2 8 14 3125
3 10 14 976.562
4 9 14 1757.81
5 10 14 976.562
6 9 14 1757.81
7 10 14 976.562
8 10 14 976.562
9 10 12 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 7 14 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 7 8 5468.75
23 9 14 1757.81
24 10 14 976.562
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 9 12 1757.81
33 9 14 1757.81
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 12 976.562
38 7 8 5468.75
39 8 14 3125
