0 7 12 5468.75
1 9 14 1757.81
2 10 14 976.562
3 7 10 5468.75
4 8 14 3125
5 9 14 1757.81
6 8 12 3125
7 10 12 976.562
8 10 14 976.562
9 9 12 1757.81
10 10 14 976.562
11 10 14 976.562
12 8 14 3125
13 9 12 1757.81
14 7 8 5468.75
15 10 12 976.562
16 10 12 976.562
17 9 12 1757.81
18 8 14 3125
19 7 6 5468.75
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 7 12 5468.75
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 8 14 3125
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 12 976.562
37 10 12 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 7 10 5468.75
44 9 12 1757.81
45 9 14 1757.81
46 10 12 976.562
47 10 14 976.562
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 9 14 1757.81
52 9 14 1757.81
53 10 12 976.562
54 9 14 1757.81
55 10 14 976.562
56 9 12 1757.81
57 9 14 1757.81
58 8 12 3125
59 10 14 976.562
