0 10 14 976.562
1 10 14 976.562
2 7 6 5468.75
3 7 14 5468.75
4 8 14 3125
5 8 14 3125
6 9 12 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 8 14 3125
10 9 14 1757.81
11 10 12 976.562
12 9 12 1757.81
13 10 14 976.562
14 9 12 1757.81
15 9 14 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 10 12 976.562
25 9 14 1757.81
26 10 14 976.562
27 9 12 1757.81
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 12 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 10 14 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 14 976.562
52 10 12 976.562
53 10 14 976.562
54 9 14 1757.81
55 9 14 1757.81
56 7 14 5468.75
57 10 14 976.562
58 8 14 3125
59 7 14 5468.75
