0 8 14 3125
1 9 12 1757.81
2 7 2 5468.75
3 9 14 1757.81
4 7 2 5468.75
5 10 14 976.562
6 9 14 1757.81
7 8 14 3125
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 7 12 5468.75
13 8 14 3125
14 8 14 3125
15 10 12 976.562
16 8 14 3125
17 8 14 3125
18 8 12 3125
19 10 14 976.562
20 8 14 3125
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 7 14 5468.75
25 9 14 1757.81
26 9 14 1757.81
27 8 14 3125
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
