0 9 14 1757.81
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 12 976.562
5 9 14 1757.81
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 7 10 5468.75
12 9 12 1757.81
13 10 14 976.562
14 10 14 976.562
15 9 14 1757.81
16 8 14 3125
17 10 14 976.562
18 10 14 976.562
19 8 14 3125
20 8 14 3125
21 10 14 976.562
22 10 12 976.562
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 9 12 1757.81
27 8 14 3125
28 9 14 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 9 12 1757.81
35 9 14 1757.81
36 7 8 5468.75
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
