0 10 12 976.562
1 9 14 1757.81
2 9 12 1757.81
3 7 2 5468.75
4 10 14 976.562
5 7 14 5468.75
6 10 14 976.562
7 9 14 1757.81
8 8 14 3125
9 10 12 976.562
10 9 14 1757.81
11 9 14 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 7 12 5468.75
15 7 8 5468.75
16 8 14 3125
17 10 14 976.562
18 9 14 1757.81
19 8 14 3125
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 10 12 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 12 976.562
48 10 14 976.562
49 9 12 1757.81
50 10 14 976.562
51 10 12 976.562
52 9 14 1757.81
53 9 14 1757.81
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 12 976.562
58 10 14 976.562
59 9 14 1757.81
