0 10 14 976.562
1 8 14 3125
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 8 14 3125
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 8 14 3125
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 8 14 3125
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 12 1757.81
34 10 12 976.562
35 10 12 976.562
36 10 14 976.562
37 10 12 976.562
38 10 12 976.562
39 8 12 3125
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 12 976.562
47 10 14 976.562
48 10 12 976.562
49 10 14 976.562
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 14 976.562
58 10 12 976.562
59 9 14 1757.81
