0 10 12 976.562
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 9 12 1757.81
5 10 14 976.562
6 8 12 3125
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 10 12 976.562
11 8 14 3125
12 10 14 976.562
13 8 14 3125
14 9 14 1757.81
15 9 12 1757.81
16 8 14 3125
17 10 12 976.562
18 10 14 976.562
19 8 14 3125
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 9 12 1757.81
44 9 14 1757.81
45 9 14 1757.81
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 8 14 3125
50 9 14 1757.81
51 8 14 3125
52 8 12 3125
53 9 14 1757.81
54 9 14 1757.81
55 10 14 976.562
56 8 14 3125
57 10 14 976.562
58 10 14 976.562
59 10 14 976.562
