0 7 12 5468.75
1 8 14 3125
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 9 12 1757.81
6 7 14 5468.75
7 8 14 3125
8 9 14 1757.81
9 9 14 1757.81
10 8 14 3125
11 9 14 1757.81
12 9 14 1757.81
13 9 12 1757.81
14 10 14 976.562
15 7 2 5468.75
16 9 14 1757.81
17 9 12 1757.81
18 10 12 976.562
19 8 14 3125
20 9 14 1757.81
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 8 14 3125
25 9 12 1757.81
26 8 14 3125
27 7 2 5468.75
28 7 4 5468.75
29 9 12 1757.81
30 9 14 1757.81
31 8 14 3125
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 9 12 1757.81
46 9 14 1757.81
47 7 10 5468.75
48 10 14 976.562
49 10 14 976.562
50 7 2 5468.75
51 9 12 1757.81
52 10 12 976.562
53 10 14 976.562
54 9 14 1757.81
55 10 14 976.562
56 10 14 976.562
57 9 14 1757.81
58 10 14 976.562
59 10 12 976.562
