0 8 14 3125
1 10 14 976.562
2 8 14 3125
3 10 14 976.562
4 10 12 976.562
5 8 14 3125
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 12 976.562
13 9 14 1757.81
14 8 14 3125
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 8 14 3125
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 8 14 3125
27 8 14 3125
28 9 12 1757.81
29 10 14 976.562
30 10 12 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 12 976.562
35 8 12 3125
36 10 14 976.562
37 9 12 1757.81
38 10 14 976.562
39 10 14 976.562
