0 8 12 3125
1 10 12 976.562
2 9 14 1757.81
3 7 12 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 7 4 5468.75
7 10 12 976.562
8 7 6 5468.75
9 10 14 976.562
10 7 4 5468.75
11 9 12 1757.81
12 7 2 5468.75
13 7 14 5468.75
14 9 14 1757.81
15 10 14 976.562
16 9 12 1757.81
17 10 12 976.562
18 10 12 976.562
19 10 14 976.562
20 7 2 5468.75
21 10 14 976.562
22 7 10 5468.75
23 8 14 3125
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 8 12 3125
28 8 14 3125
29 9 14 1757.81
30 10 14 976.562
31 9 12 1757.81
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 9 14 1757.81
41 10 14 976.562
42 10 12 976.562
43 9 14 1757.81
44 9 12 1757.81
45 9 14 1757.81
46 7 8 5468.75
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 9 14 1757.81
52 10 12 976.562
53 10 12 976.562
54 10 14 976.562
55 7 12 5468.75
56 10 14 976.562
57 10 14 976.562
58 9 14 1757.81
59 7 2 5468.75
