0 9 14 1757.81
1 10 14 976.562
2 9 14 1757.81
3 7 8 5468.75
4 9 12 1757.81
5 8 14 3125
6 7 4 5468.75
7 9 12 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 7 2 5468.75
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 10 12 976.562
19 7 2 5468.75
20 10 14 976.562
21 9 14 1757.81
22 10 12 976.562
23 9 12 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 8 14 3125
27 10 12 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 7 2 5468.75
33 9 14 1757.81
34 8 14 3125
35 10 12 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 12 976.562
39 10 12 976.562
