0 8 14 3125
1 9 14 1757.81
2 9 14 1757.81
3 10 12 976.562
4 9 14 1757.81
5 9 12 1757.81
6 9 14 1757.81
7 7 14 5468.75
8 7 12 5468.75
9 9 14 1757.81
10 9 12 1757.81
11 9 14 1757.81
12 7 12 5468.75
13 9 12 1757.81
14 8 12 3125
15 9 12 1757.81
16 9 14 1757.81
17 9 14 1757.81
18 7 2 5468.75
19 8 14 3125
20 9 12 1757.81
21 9 12 1757.81
22 10 12 976.562
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 12 976.562
28 7 2 5468.75
29 10 14 976.562
30 10 12 976.562
31 8 14 3125
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
