0 10 14 976.562
1 7 14 5468.75
2 10 14 976.562
3 7 14 5468.75
4 10 12 976.562
5 10 14 976.562
6 9 14 1757.81
7 7 14 5468.75
8 9 14 1757.81
9 7 12 5468.75
10 7 14 5468.75
11 9 14 1757.81
12 10 14 976.562
13 10 12 976.562
14 7 4 5468.75
15 10 14 976.562
16 9 14 1757.81
17 10 12 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 8 14 3125
28 10 14 976.562
29 10 12 976.562
30 10 14 976.562
31 10 12 976.562
32 10 14 976.562
33 7 2 5468.75
34 8 14 3125
35 10 12 976.562
36 8 14 3125
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 8 14 3125
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 7 8 5468.75
45 9 14 1757.81
46 8 14 3125
47 9 14 1757.81
48 10 12 976.562
49 10 14 976.562
