0 7 10 5468.75
1 7 2 5468.75
2 7 14 5468.75
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 7 12 5468.75
12 10 12 976.562
13 10 14 976.562
14 9 14 1757.81
15 7 14 5468.75
16 8 14 3125
17 9 14 1757.81
18 8 14 3125
19 8 14 3125
20 8 14 3125
21 8 12 3125
22 8 12 3125
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 10 14 976.562
28 10 12 976.562
29 8 14 3125
30 8 12 3125
31 10 12 976.562
32 10 14 976.562
33 10 12 976.562
34 10 12 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 8 14 3125
39 10 14 976.562
