0 10 12 976.562
1 8 14 3125
2 9 12 1757.81
3 8 14 3125
4 10 14 976.562
5 9 14 1757.81
6 10 14 976.562
7 7 2 5468.75
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 10 14 976.562
13 9 12 1757.81
14 9 14 1757.81
15 9 12 1757.81
16 8 14 3125
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 12 1757.81
24 10 14 976.562
25 7 6 5468.75
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 12 976.562
32 10 12 976.562
33 7 2 5468.75
34 9 14 1757.81
35 10 12 976.562
36 8 14 3125
37 9 14 1757.81
38 9 12 1757.81
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 7 2 5468.75
45 10 12 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
