0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 9 14 1757.81
5 9 14 1757.81
6 8 14 3125
7 10 14 976.562
8 7 10 5468.75
9 9 14 1757.81
10 9 14 1757.81
11 8 14 3125
12 9 12 1757.81
13 9 14 1757.81
14 7 10 5468.75
15 7 14 5468.75
16 9 14 1757.81
17 10 12 976.562
18 10 14 976.562
19 7 10 5468.75
20 10 14 976.562
21 10 14 976.562
22 7 2 5468.75
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 8 12 3125
37 7 14 5468.75
38 10 12 976.562
39 9 12 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 7 6 5468.75
47 9 14 1757.81
48 9 14 1757.81
49 8 14 3125
