0 8 14 3125
1 9 12 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 7 12 5468.75
6 10 12 976.562
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 10 12 976.562
17 10 12 976.562
18 10 12 976.562
19 10 14 976.562
20 8 14 3125
21 10 14 976.562
22 7 14 5468.75
23 9 14 1757.81
24 7 14 5468.75
25 8 14 3125
26 9 14 1757.81
27 10 12 976.562
28 10 14 976.562
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 9 12 1757.81
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
50 10 14 976.562
51 10 12 976.562
52 9 14 1757.81
53 7 14 5468.75
54 9 14 1757.81
55 9 14 1757.81
56 9 12 1757.81
57 8 14 3125
58 8 14 3125
59 9 12 1757.81
