0 9 14 1757.81
1 9 14 1757.81
2 8 14 3125
3 9 14 1757.81
4 10 14 976.562
5 8 14 3125
6 9 12 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 12 976.562
17 9 12 1757.81
18 10 14 976.562
19 10 12 976.562
20 10 14 976.562
21 10 12 976.562
22 8 14 3125
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 12 976.562
44 10 12 976.562
45 9 12 1757.81
46 10 14 976.562
47 9 12 1757.81
48 10 14 976.562
49 9 14 1757.81
50 10 12 976.562
51 10 14 976.562
52 9 14 1757.81
53 10 14 976.562
54 10 12 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 14 976.562
58 10 12 976.562
59 8 14 3125
