0 10 14 976.562
1 7 8 5468.75
2 9 14 1757.81
3 10 14 976.562
4 10 12 976.562
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 7 4 5468.75
9 7 2 5468.75
10 10 12 976.562
11 10 14 976.562
12 9 14 1757.81
13 7 2 5468.75
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 7 2 5468.75
20 9 12 1757.81
21 7 12 5468.75
22 10 12 976.562
23 10 12 976.562
24 10 12 976.562
25 9 14 1757.81
26 9 12 1757.81
27 7 8 5468.75
28 8 14 3125
29 9 14 1757.81
30 10 12 976.562
31 10 14 976.562
32 9 12 1757.81
33 7 2 5468.75
34 10 12 976.562
35 10 14 976.562
36 10 14 976.562
37 9 12 1757.81
38 9 14 1757.81
39 9 14 1757.81
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 7 14 5468.75
45 10 14 976.562
46 9 14 1757.81
47 8 14 3125
48 9 14 1757.81
49 10 14 976.562
50 10 12 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 9 14 1757.81
58 10 12 976.562
59 9 14 1757.81
