0 8 14 3125
1 8 14 3125
2 8 12 3125
3 8 12 3125
4 10 14 976.562
5 10 12 976.562
6 10 14 976.562
7 10 14 976.562
8 7 14 5468.75
9 10 14 976.562
10 7 6 5468.75
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 9 14 1757.81
16 9 12 1757.81
17 9 14 1757.81
18 10 14 976.562
19 8 14 3125
20 10 14 976.562
21 10 12 976.562
22 9 14 1757.81
23 10 12 976.562
24 7 6 5468.75
25 10 14 976.562
26 9 14 1757.81
27 8 14 3125
28 9 14 1757.81
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 8 12 3125
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
