0 10 14 976.562
1 7 14 5468.75
2 9 14 1757.81
3 7 14 5468.75
4 9 14 1757.81
5 8 14 3125
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 8 14 3125
13 10 12 976.562
14 8 14 3125
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 8 12 3125
24 9 14 1757.81
25 9 14 1757.81
26 8 14 3125
27 10 14 976.562
28 10 14 976.562
29 8 12 3125
30 10 12 976.562
31 9 12 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 12 976.562
36 10 12 976.562
37 10 14 976.562
38 9 14 1757.81
39 8 14 3125
40 10 14 976.562
41 8 14 3125
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 7 8 5468.75
46 10 14 976.562
47 10 14 976.562
48 8 12 3125
49 10 12 976.562
50 9 14 1757.81
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 12 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 10 14 976.562
59 9 14 1757.81
