0 8 14 3125
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 7 14 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 12 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 12 976.562
18 9 14 1757.81
19 7 10 5468.75
20 8 12 3125
21 10 14 976.562
22 8 14 3125
23 7 2 5468.75
24 7 12 5468.75
25 10 14 976.562
26 10 14 976.562
27 8 14 3125
28 10 12 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 14 976.562
32 10 14 976.562
33 9 14 1757.81
34 9 14 1757.81
35 8 14 3125
36 10 14 976.562
37 9 12 1757.81
38 9 14 1757.81
39 9 12 1757.81
40 9 14 1757.81
41 9 14 1757.81
42 10 14 976.562
43 10 14 976.562
44 8 14 3125
45 8 14 3125
46 9 14 1757.81
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 9 12 1757.81
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 8 14 3125
55 10 14 976.562
56 10 14 976.562
57 9 14 1757.81
58 10 12 976.562
59 10 12 976.562
