0 8 14 3125
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 7 8 5468.75
6 10 14 976.562
7 9 14 1757.81
8 7 4 5468.75
9 10 14 976.562
10 8 14 3125
11 7 2 5468.75
12 8 14 3125
13 9 12 1757.81
14 8 12 3125
15 7 2 5468.75
16 8 12 3125
17 10 14 976.562
18 7 2 5468.75
19 10 14 976.562
20 10 14 976.562
21 10 12 976.562
22 7 2 5468.75
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 10 14 976.562
27 10 12 976.562
28 7 2 5468.75
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 12 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 9 12 1757.81
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
50 9 14 1757.81
51 9 14 1757.81
52 10 14 976.562
53 10 12 976.562
54 9 14 1757.81
55 10 12 976.562
56 9 14 1757.81
57 8 14 3125
58 9 14 1757.81
59 9 14 1757.81
