0 10 14 976.562
1 9 14 1757.81
2 10 12 976.562
3 7 12 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 7 10 5468.75
7 9 14 1757.81
8 10 12 976.562
9 9 14 1757.81
10 9 14 1757.81
11 8 12 3125
12 8 14 3125
13 10 12 976.562
14 9 14 1757.81
15 10 14 976.562
16 7 12 5468.75
17 10 12 976.562
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 8 14 3125
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 9 12 1757.81
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 8 14 3125
47 8 14 3125
48 10 14 976.562
49 8 14 3125
