0 10 12 976.562
1 9 12 1757.81
2 10 14 976.562
3 9 14 1757.81
4 10 14 976.562
5 8 14 3125
6 9 12 1757.81
7 10 14 976.562
8 7 2 5468.75
9 7 2 5468.75
10 10 14 976.562
11 10 14 976.562
12 7 8 5468.75
13 10 12 976.562
14 10 14 976.562
15 7 8 5468.75
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 10 14 976.562
25 10 12 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 7 8 5468.75
38 7 12 5468.75
39 9 14 1757.81
40 9 14 1757.81
41 10 12 976.562
42 9 14 1757.81
43 10 12 976.562
44 8 14 3125
45 9 12 1757.81
46 10 14 976.562
47 10 14 976.562
48 9 14 1757.81
49 10 14 976.562
