0 9 14 1757.81
1 10 12 976.562
2 10 14 976.562
3 10 12 976.562
4 10 12 976.562
5 8 14 3125
6 9 14 1757.81
7 10 12 976.562
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 9 12 1757.81
12 10 14 976.562
13 8 14 3125
14 9 12 1757.81
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 8 14 3125
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 9 14 1757.81
31 10 14 976.562
32 8 14 3125
33 7 12 5468.75
34 9 14 1757.81
35 8 14 3125
36 10 14 976.562
37 10 14 976.562
38 8 14 3125
39 9 14 1757.81
