0 10 12 976.562
1 10 14 976.562
2 7 2 5468.75
3 10 14 976.562
4 10 12 976.562
5 7 2 5468.75
6 10 14 976.562
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 9 14 1757.81
11 10 12 976.562
12 10 14 976.562
13 10 12 976.562
14 10 14 976.562
15 10 14 976.562
16 7 8 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 12 976.562
23 8 14 3125
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 10 12 976.562
29 9 14 1757.81
30 8 14 3125
31 9 14 1757.81
32 9 12 1757.81
33 7 10 5468.75
34 9 12 1757.81
35 9 14 1757.81
36 10 14 976.562
37 9 14 1757.81
38 10 12 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 9 14 1757.81
45 8 12 3125
46 10 14 976.562
47 9 14 1757.81
48 9 14 1757.81
49 9 14 1757.81
