0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 12 976.562
4 9 14 1757.81
5 9 14 1757.81
6 10 12 976.562
7 10 14 976.562
8 9 14 1757.81
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 10 14 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 9 14 1757.81
21 10 14 976.562
22 10 12 976.562
23 9 14 1757.81
24 8 14 3125
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 7 12 5468.75
52 8 14 3125
53 8 14 3125
54 10 14 976.562
55 7 12 5468.75
56 10 14 976.562
57 10 14 976.562
58 9 12 1757.81
59 10 14 976.562
