0 10 14 976.562
1 8 14 3125
2 10 12 976.562
3 8 14 3125
4 10 14 976.562
5 10 12 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 10 14 976.562
11 9 14 1757.81
12 8 14 3125
13 10 14 976.562
14 10 12 976.562
15 10 14 976.562
16 7 14 5468.75
17 7 14 5468.75
18 10 14 976.562
19 9 14 1757.81
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 9 14 1757.81
30 10 12 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 7 2 5468.75
39 7 4 5468.75
