0 10 14 976.562
1 9 12 1757.81
2 9 12 1757.81
3 9 12 1757.81
4 9 12 1757.81
5 9 12 1757.81
6 9 12 1757.81
7 9 14 1757.81
8 10 14 976.562
9 9 14 1757.81
10 9 14 1757.81
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 12 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 12 976.562
30 10 12 976.562
31 10 14 976.562
32 10 12 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 12 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 9 14 1757.81
46 9 14 1757.81
47 7 6 5468.75
48 9 14 1757.81
49 10 14 976.562
