0 9 12 1757.81
1 9 12 1757.81
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 7 12 5468.75
9 7 12 5468.75
10 8 12 3125
11 10 14 976.562
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 8 14 3125
16 7 8 5468.75
17 8 12 3125
18 9 14 1757.81
19 8 14 3125
20 8 14 3125
21 8 14 3125
22 9 14 1757.81
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 9 12 1757.81
27 10 14 976.562
28 7 2 5468.75
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 7 2 5468.75
37 9 14 1757.81
38 10 14 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 12 976.562
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 10 14 976.562
47 7 2 5468.75
48 10 14 976.562
49 10 14 976.562
