0 10 14 976.562
1 10 14 976.562
2 7 14 5468.75
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 7 12 5468.75
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 7 8 5468.75
12 7 2 5468.75
13 9 12 1757.81
14 9 14 1757.81
15 10 12 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 8 14 3125
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 8 14 3125
37 7 2 5468.75
38 7 14 5468.75
39 10 14 976.562
