0 7 12 5468.75
1 9 14 1757.81
2 8 14 3125
3 7 12 5468.75
4 7 2 5468.75
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 7 12 5468.75
9 8 14 3125
10 9 14 1757.81
11 9 14 1757.81
12 10 14 976.562
13 9 14 1757.81
14 10 14 976.562
15 7 2 5468.75
16 8 14 3125
17 9 14 1757.81
18 9 14 1757.81
19 10 12 976.562
20 8 14 3125
21 10 14 976.562
22 9 12 1757.81
23 9 14 1757.81
24 8 14 3125
25 10 12 976.562
26 10 14 976.562
27 7 12 5468.75
28 10 12 976.562
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
