0 10 12 976.562
1 9 12 1757.81
2 9 14 1757.81
3 9 12 1757.81
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 9 14 1757.81
18 10 12 976.562
19 10 14 976.562
20 10 12 976.562
21 10 14 976.562
22 10 12 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 14 1757.81
27 10 12 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 10 12 976.562
52 10 14 976.562
53 10 14 976.562
54 9 14 1757.81
55 9 14 1757.81
56 8 14 3125
57 10 12 976.562
58 10 14 976.562
59 10 14 976.562
