0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 9 14 1757.81
4 10 14 976.562
5 10 12 976.562
6 9 14 1757.81
7 9 14 1757.81
8 9 14 1757.81
9 10 12 976.562
10 10 14 976.562
11 10 14 976.562
12 10 14 976.562
13 9 12 1757.81
14 10 14 976.562
15 10 14 976.562
16 9 12 1757.81
17 7 2 5468.75
18 9 12 1757.81
19 10 14 976.562
20 9 14 1757.81
21 10 14 976.562
22 10 12 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 8 14 3125
27 9 14 1757.81
28 9 12 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 10 12 976.562
34 8 14 3125
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 8 14 3125
