0 7 6 5468.75
1 7 12 5468.75
2 10 14 976.562
3 8 14 3125
4 10 14 976.562
5 10 12 976.562
6 10 14 976.562
7 8 12 3125
8 8 14 3125
9 10 12 976.562
10 10 14 976.562
11 9 14 1757.81
12 9 14 1757.81
13 9 12 1757.81
14 10 14 976.562
15 10 14 976.562
16 10 12 976.562
17 7 4 5468.75
18 7 10 5468.75
19 8 14 3125
20 10 14 976.562
21 7 12 5468.75
22 9 12 1757.81
23 10 14 976.562
24 10 14 976.562
25 9 14 1757.81
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 9 14 1757.81
32 10 12 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
