0 9 14 1757.81
1 9 14 1757.81
2 10 12 976.562
3 9 14 1757.81
4 10 12 976.562
5 10 14 976.562
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 7 14 5468.75
10 10 14 976.562
11 8 14 3125
12 7 6 5468.75
13 7 14 5468.75
14 10 14 976.562
15 9 12 1757.81
16 10 14 976.562
17 9 14 1757.81
18 9 12 1757.81
19 7 6 5468.75
20 8 14 3125
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 8 14 3125
32 10 12 976.562
33 10 12 976.562
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 8 14 3125
44 10 14 976.562
45 10 14 976.562
46 10 12 976.562
47 10 12 976.562
48 10 14 976.562
49 10 14 976.562
50 9 14 1757.81
51 10 14 976.562
52 8 12 3125
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 9 14 1757.81
57 9 14 1757.81
58 10 14 976.562
59 10 14 976.562
