0 8 12 3125
1 8 14 3125
2 7 2 5468.75
3 10 12 976.562
4 7 6 5468.75
5 10 14 976.562
6 9 14 1757.81
7 9 12 1757.81
8 8 14 3125
9 9 14 1757.81
10 9 12 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 7 6 5468.75
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 9 14 1757.81
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 10 12 976.562
28 10 14 976.562
29 9 14 1757.81
30 7 2 5468.75
31 9 12 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 12 976.562
37 10 14 976.562
38 8 14 3125
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 12 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
50 10 14 976.562
51 9 12 1757.81
52 10 12 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 12 976.562
57 9 12 1757.81
58 10 14 976.562
59 8 14 3125
