0 9 14 1757.81
1 8 14 3125
2 9 14 1757.81
3 10 12 976.562
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 9 14 1757.81
9 8 14 3125
10 9 12 1757.81
11 7 14 5468.75
12 9 14 1757.81
13 8 14 3125
14 9 14 1757.81
15 9 14 1757.81
16 10 14 976.562
17 8 14 3125
18 8 12 3125
19 7 10 5468.75
20 7 4 5468.75
21 7 4 5468.75
22 9 14 1757.81
23 9 14 1757.81
24 10 14 976.562
25 10 14 976.562
26 9 12 1757.81
27 10 14 976.562
28 9 14 1757.81
29 9 14 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 9 14 1757.81
38 10 14 976.562
39 9 12 1757.81
40 10 14 976.562
41 9 14 1757.81
42 10 12 976.562
43 10 14 976.562
44 9 14 1757.81
45 9 14 1757.81
46 10 12 976.562
47 9 14 1757.81
48 10 14 976.562
49 10 12 976.562
50 9 14 1757.81
51 9 14 1757.81
52 10 14 976.562
53 9 14 1757.81
54 10 14 976.562
55 8 14 3125
56 8 14 3125
57 10 14 976.562
58 9 14 1757.81
59 10 12 976.562
