0 9 14 1757.81
1 10 14 976.562
2 10 14 976.562
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 9 14 1757.81
7 9 14 1757.81
8 8 14 3125
9 9 14 1757.81
10 9 14 1757.81
11 10 12 976.562
12 9 14 1757.81
13 9 14 1757.81
14 9 14 1757.81
15 8 14 3125
16 9 14 1757.81
17 9 12 1757.81
18 10 14 976.562
19 10 12 976.562
20 9 14 1757.81
21 10 12 976.562
22 10 12 976.562
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 9 12 1757.81
29 10 12 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 12 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 14 976.562
43 9 14 1757.81
44 10 12 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 10 14 976.562
49 10 12 976.562
50 10 14 976.562
51 9 12 1757.81
52 10 14 976.562
53 10 12 976.562
54 10 14 976.562
55 9 14 1757.81
56 10 14 976.562
57 10 12 976.562
58 10 14 976.562
59 10 12 976.562
