0 10 14 976.562
1 8 14 3125
2 9 14 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 10 14 976.562
6 10 14 976.562
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 9 12 1757.81
11 9 14 1757.81
12 10 12 976.562
13 10 12 976.562
14 9 14 1757.81
15 8 14 3125
16 9 12 1757.81
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 9 14 1757.81
21 9 14 1757.81
22 10 14 976.562
23 10 12 976.562
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 8 14 3125
30 9 14 1757.81
31 10 12 976.562
32 10 14 976.562
33 9 14 1757.81
34 7 2 5468.75
35 10 14 976.562
36 8 14 3125
37 8 14 3125
38 9 14 1757.81
39 10 14 976.562
