0 8 14 3125
1 8 14 3125
2 7 14 5468.75
3 9 14 1757.81
4 9 14 1757.81
5 7 12 5468.75
6 9 14 1757.81
7 10 14 976.562
8 10 14 976.562
9 7 10 5468.75
10 9 14 1757.81
11 10 14 976.562
12 9 14 1757.81
13 9 12 1757.81
14 9 12 1757.81
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 8 14 3125
21 7 14 5468.75
22 9 12 1757.81
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 9 14 1757.81
34 9 12 1757.81
35 10 14 976.562
36 7 2 5468.75
37 7 6 5468.75
38 9 14 1757.81
39 10 14 976.562
40 9 12 1757.81
41 8 14 3125
42 9 12 1757.81
43 10 14 976.562
44 7 2 5468.75
45 9 12 1757.81
46 8 14 3125
47 10 14 976.562
48 10 12 976.562
49 10 14 976.562
