0 10 14 976.562
1 7 2 5468.75
2 9 14 1757.81
3 9 14 1757.81
4 9 14 1757.81
5 8 14 3125
6 9 14 1757.81
7 7 8 5468.75
8 9 12 1757.81
9 9 14 1757.81
10 9 12 1757.81
11 9 12 1757.81
12 9 14 1757.81
13 10 12 976.562
14 9 14 1757.81
15 8 14 3125
16 7 6 5468.75
17 10 12 976.562
18 9 14 1757.81
19 7 14 5468.75
20 9 14 1757.81
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 8 14 3125
25 10 12 976.562
26 9 14 1757.81
27 10 14 976.562
28 9 14 1757.81
29 8 14 3125
30 10 14 976.562
31 10 14 976.562
32 9 14 1757.81
33 8 14 3125
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 7 14 5468.75
