0 10 12 976.562
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 10 12 976.562
6 10 12 976.562
7 9 14 1757.81
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 12 1757.81
12 10 14 976.562
13 10 14 976.562
14 9 14 1757.81
15 10 14 976.562
16 9 12 1757.81
17 10 14 976.562
18 9 14 1757.81
19 8 14 3125
20 10 12 976.562
21 9 14 1757.81
22 7 14 5468.75
23 10 14 976.562
24 9 12 1757.81
25 8 14 3125
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 12 976.562
31 8 14 3125
32 9 12 1757.81
33 9 14 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 7 12 5468.75
38 10 14 976.562
39 10 14 976.562
40 9 14 1757.81
41 10 14 976.562
42 9 14 1757.81
43 10 14 976.562
44 9 14 1757.81
45 9 12 1757.81
46 7 2 5468.75
47 10 14 976.562
48 10 14 976.562
49 10 14 976.562
