0 7 2 5468.75
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 7 2 5468.75
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 10 12 976.562
12 10 14 976.562
13 7 4 5468.75
14 10 12 976.562
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 10 12 976.562
22 7 14 5468.75
23 10 14 976.562
24 8 14 3125
25 9 12 1757.81
26 10 14 976.562
27 10 12 976.562
28 10 14 976.562
29 8 14 3125
30 8 14 3125
31 10 12 976.562
32 9 14 1757.81
33 9 12 1757.81
34 10 14 976.562
35 9 14 1757.81
36 10 12 976.562
37 9 14 1757.81
38 10 14 976.562
39 10 12 976.562
