0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 8 12 3125
4 10 14 976.562
5 9 14 1757.81
6 9 14 1757.81
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 12 976.562
11 10 12 976.562
12 9 14 1757.81
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 12 976.562
21 8 14 3125
22 9 14 1757.81
23 8 14 3125
24 9 14 1757.81
25 10 14 976.562
26 10 12 976.562
27 10 14 976.562
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 8 14 3125
39 8 14 3125
