0 7 4 5468.75
1 9 14 1757.81
2 9 14 1757.81
3 7 8 5468.75
4 9 14 1757.81
5 9 14 1757.81
6 8 14 3125
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 12 976.562
11 10 14 976.562
12 10 14 976.562
13 9 14 1757.81
14 7 8 5468.75
15 10 14 976.562
16 10 14 976.562
17 8 14 3125
18 9 14 1757.81
19 8 14 3125
20 9 14 1757.81
21 10 12 976.562
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 8 14 3125
31 10 14 976.562
32 8 12 3125
33 9 14 1757.81
34 10 12 976.562
35 10 14 976.562
36 10 14 976.562
37 10 12 976.562
38 10 14 976.562
39 7 12 5468.75
