0 10 14 976.562
1 9 14 1757.81
2 10 14 976.562
3 10 14 976.562
4 10 14 976.562
5 10 14 976.562
6 7 2 5468.75
7 7 2 5468.75
8 10 14 976.562
9 10 12 976.562
10 10 14 976.562
11 9 14 1757.81
12 7 2 5468.75
13 10 14 976.562
14 10 14 976.562
15 7 12 5468.75
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 7 8 5468.75
20 8 14 3125
21 8 12 3125
22 10 14 976.562
23 10 12 976.562
24 9 14 1757.81
25 10 14 976.562
26 8 12 3125
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 12 976.562
32 9 14 1757.81
33 7 2 5468.75
34 10 14 976.562
35 9 14 1757.81
36 9 14 1757.81
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
