0 10 14 976.562
1 10 14 976.562
2 9 14 1757.81
3 10 14 976.562
4 10 14 976.562
5 9 14 1757.81
6 8 14 3125
7 9 14 1757.81
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 9 14 1757.81
12 10 12 976.562
13 10 14 976.562
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 9 14 1757.81
20 10 12 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 10 14 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 14 976.562
40 9 12 1757.81
41 8 14 3125
42 9 14 1757.81
43 9 14 1757.81
44 10 14 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 10 12 976.562
49 7 8 5468.75
