0 7 2 5468.75
1 8 14 3125
2 9 14 1757.81
3 10 14 976.562
4 7 2 5468.75
5 10 14 976.562
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 9 14 1757.81
10 10 14 976.562
11 10 12 976.562
12 10 14 976.562
13 7 14 5468.75
14 10 12 976.562
15 10 14 976.562
16 7 10 5468.75
17 7 2 5468.75
18 10 14 976.562
19 10 12 976.562
20 7 6 5468.75
21 10 14 976.562
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 10 12 976.562
29 9 14 1757.81
30 9 14 1757.81
31 9 12 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 9 14 1757.81
37 9 14 1757.81
38 10 14 976.562
39 7 12 5468.75
40 9 12 1757.81
41 9 14 1757.81
42 10 14 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 9 14 1757.81
47 10 14 976.562
48 9 14 1757.81
49 9 14 1757.81
