0 9 14 1757.81
1 10 14 976.562
2 9 12 1757.81
3 9 14 1757.81
4 10 12 976.562
5 7 14 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 7 14 5468.75
9 9 14 1757.81
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 10 14 976.562
14 8 12 3125
15 10 14 976.562
16 9 14 1757.81
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 12 976.562
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 9 12 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 10 14 976.562
37 10 14 976.562
38 9 14 1757.81
39 10 14 976.562
