0 8 14 3125
1 8 14 3125
2 9 14 1757.81
3 9 12 1757.81
4 9 14 1757.81
5 8 14 3125
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 10 12 976.562
10 7 14 5468.75
11 8 14 3125
12 9 12 1757.81
13 9 12 1757.81
14 9 14 1757.81
15 8 14 3125
16 8 14 3125
17 9 12 1757.81
18 9 14 1757.81
19 8 14 3125
20 9 14 1757.81
21 8 14 3125
22 10 14 976.562
23 10 14 976.562
24 10 12 976.562
25 10 14 976.562
26 10 14 976.562
27 10 14 976.562
28 10 14 976.562
29 10 12 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 10 12 976.562
34 10 14 976.562
35 10 14 976.562
36 9 14 1757.81
37 10 12 976.562
38 10 14 976.562
39 10 14 976.562
40 9 12 1757.81
41 8 14 3125
42 10 14 976.562
43 8 14 3125
44 9 14 1757.81
45 10 14 976.562
46 9 12 1757.81
47 9 14 1757.81
48 9 12 1757.81
49 10 14 976.562
