0 8 14 3125
1 8 14 3125
2 9 12 1757.81
3 7 10 5468.75
4 7 14 5468.75
5 10 14 976.562
6 10 14 976.562
7 9 12 1757.81
8 8 14 3125
9 10 14 976.562
10 10 12 976.562
11 9 14 1757.81
12 10 14 976.562
13 8 14 3125
14 9 14 1757.81
15 10 14 976.562
16 8 14 3125
17 7 12 5468.75
18 10 12 976.562
19 10 14 976.562
20 10 14 976.562
21 10 12 976.562
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 10 14 976.562
26 10 14 976.562
27 7 2 5468.75
28 8 14 3125
29 9 12 1757.81
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 8 14 3125
36 10 14 976.562
37 10 14 976.562
38 8 14 3125
39 9 14 1757.81
40 10 12 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 9 14 1757.81
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 12 976.562
49 9 14 1757.81
50 10 14 976.562
51 7 2 5468.75
52 9 14 1757.81
53 9 14 1757.81
54 9 14 1757.81
55 10 14 976.562
56 9 14 1757.81
57 10 14 976.562
58 9 14 1757.81
59 9 14 1757.81
