0 7 2 5468.75
1 7 8 5468.75
2 8 12 3125
3 10 14 976.562
4 10 14 976.562
5 7 14 5468.75
6 10 14 976.562
7 10 14 976.562
8 10 14 976.562
9 10 14 976.562
10 9 14 1757.81
11 7 10 5468.75
12 7 8 5468.75
13 10 12 976.562
14 8 12 3125
15 9 14 1757.81
16 10 12 976.562
17 10 12 976.562
18 8 14 3125
19 9 12 1757.81
20 8 14 3125
21 9 14 1757.81
22 10 14 976.562
23 10 12 976.562
24 10 14 976.562
25 9 14 1757.81
26 9 14 1757.81
27 10 12 976.562
28 8 14 3125
29 9 14 1757.81
30 9 14 1757.81
31 10 12 976.562
32 10 14 976.562
33 10 14 976.562
34 10 12 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 8 12 3125
39 10 12 976.562
40 10 14 976.562
41 10 12 976.562
42 10 12 976.562
43 10 12 976.562
44 10 14 976.562
45 10 14 976.562
46 8 14 3125
47 10 14 976.562
48 10 14 976.562
49 9 12 1757.81
