0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 8 14 3125
5 8 14 3125
6 7 14 5468.75
7 7 2 5468.75
8 7 12 5468.75
9 8 14 3125
10 10 14 976.562
11 9 12 1757.81
12 10 12 976.562
13 9 14 1757.81
14 10 14 976.562
15 10 14 976.562
16 9 14 1757.81
17 10 14 976.562
18 9 14 1757.81
19 9 14 1757.81
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 12 976.562
26 10 14 976.562
27 10 14 976.562
28 9 14 1757.81
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 12 976.562
36 9 14 1757.81
37 9 14 1757.81
38 9 14 1757.81
39 8 14 3125
