0 9 14 1757.81
1 10 14 976.562
2 9 12 1757.81
3 9 14 1757.81
4 8 14 3125
5 7 2 5468.75
6 9 14 1757.81
7 9 14 1757.81
8 7 4 5468.75
9 9 14 1757.81
10 9 14 1757.81
11 9 14 1757.81
12 9 12 1757.81
13 10 14 976.562
14 10 12 976.562
15 10 14 976.562
16 8 14 3125
17 9 14 1757.81
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 9 14 1757.81
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 9 14 1757.81
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 9 14 1757.81
30 9 14 1757.81
31 10 12 976.562
32 10 12 976.562
33 10 14 976.562
34 9 14 1757.81
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 12 976.562
39 10 14 976.562
40 10 14 976.562
41 9 14 1757.81
42 10 12 976.562
43 9 12 1757.81
44 9 14 1757.81
45 9 14 1757.81
46 9 14 1757.81
47 10 14 976.562
48 10 14 976.562
49 9 14 1757.81
