0 9 12 1757.81
1 7 8 5468.75
2 10 14 976.562
3 8 12 3125
4 7 14 5468.75
5 10 12 976.562
6 8 14 3125
7 10 14 976.562
8 9 14 1757.81
9 9 14 1757.81
10 10 14 976.562
11 9 12 1757.81
12 9 14 1757.81
13 9 14 1757.81
14 10 12 976.562
15 10 14 976.562
16 10 12 976.562
17 10 14 976.562
18 9 14 1757.81
19 9 12 1757.81
20 10 14 976.562
21 8 14 3125
22 10 14 976.562
23 10 14 976.562
24 9 14 1757.81
25 9 12 1757.81
26 9 14 1757.81
27 9 14 1757.81
28 10 14 976.562
29 9 14 1757.81
30 8 14 3125
31 10 14 976.562
32 9 14 1757.81
33 10 14 976.562
34 10 12 976.562
35 10 14 976.562
36 10 12 976.562
37 9 14 1757.81
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 10 14 976.562
45 10 12 976.562
46 9 14 1757.81
47 10 12 976.562
48 9 12 1757.81
49 8 14 3125
