0 9 14 1757.81
1 9 14 1757.81
2 8 14 3125
3 9 14 1757.81
4 9 14 1757.81
5 9 14 1757.81
6 7 2 5468.75
7 8 14 3125
8 7 12 5468.75
9 8 14 3125
10 8 14 3125
11 10 14 976.562
12 9 14 1757.81
13 8 12 3125
14 10 14 976.562
15 9 14 1757.81
16 10 14 976.562
17 10 14 976.562
18 10 14 976.562
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 10 14 976.562
23 9 14 1757.81
24 10 14 976.562
25 10 12 976.562
26 10 14 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 14 976.562
30 10 14 976.562
31 9 14 1757.81
32 10 14 976.562
33 10 14 976.562
34 9 14 1757.81
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 10 12 976.562
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 10 14 976.562
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 12 976.562
49 9 14 1757.81
50 10 14 976.562
51 10 12 976.562
52 10 14 976.562
53 10 14 976.562
54 9 14 1757.81
55 8 14 3125
56 10 14 976.562
57 9 12 1757.81
58 10 14 976.562
59 10 14 976.562
