0 10 14 976.562
1 7 6 5468.75
2 9 14 1757.81
3 8 12 3125
4 9 14 1757.81
5 8 14 3125
6 10 14 976.562
7 10 14 976.562
8 8 12 3125
9 9 12 1757.81
10 7 2 5468.75
11 9 14 1757.81
12 9 14 1757.81
13 8 14 3125
14 10 14 976.562
15 10 14 976.562
16 10 14 976.562
17 9 12 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 12 976.562
21 8 14 3125
22 10 14 976.562
23 9 14 1757.81
24 9 14 1757.81
25 9 14 1757.81
26 10 12 976.562
27 9 14 1757.81
28 10 14 976.562
29 10 12 976.562
30 10 12 976.562
31 10 14 976.562
32 10 14 976.562
33 10 14 976.562
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 10 14 976.562
38 9 12 1757.81
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 10 14 976.562
47 10 14 976.562
48 10 14 976.562
49 8 14 3125
50 10 14 976.562
51 10 14 976.562
52 10 14 976.562
53 10 14 976.562
54 10 14 976.562
55 10 14 976.562
56 10 14 976.562
57 10 14 976.562
58 9 14 1757.81
59 9 14 1757.81
