0 10 12 976.562
1 10 14 976.562
2 10 14 976.562
3 7 10 5468.75
4 7 14 5468.75
5 10 14 976.562
6 9 14 1757.81
7 9 14 1757.81
8 10 14 976.562
9 8 14 3125
10 10 14 976.562
11 10 12 976.562
12 8 14 3125
13 10 14 976.562
14 7 12 5468.75
15 9 14 1757.81
16 10 14 976.562
17 9 14 1757.81
18 10 14 976.562
19 9 14 1757.81
20 8 12 3125
21 9 14 1757.81
22 9 14 1757.81
23 10 14 976.562
24 10 12 976.562
25 9 14 1757.81
26 9 14 1757.81
27 9 12 1757.81
28 10 12 976.562
29 10 14 976.562
30 10 14 976.562
31 10 14 976.562
32 10 12 976.562
33 9 14 1757.81
34 10 14 976.562
35 10 14 976.562
36 10 14 976.562
37 9 14 1757.81
38 8 14 3125
39 10 14 976.562
40 10 14 976.562
41 10 14 976.562
42 10 12 976.562
43 10 14 976.562
44 10 14 976.562
45 10 14 976.562
46 8 14 3125
47 9 14 1757.81
48 10 14 976.562
49 10 14 976.562
