0 10 14 976.562
1 10 14 976.562
2 10 14 976.562
3 10 14 976.562
4 9 14 1757.81
5 8 14 3125
6 8 14 3125
7 10 14 976.562
8 7 14 5468.75
9 9 14 1757.81
10 10 14 976.562
11 9 14 1757.81
12 10 12 976.562
13 8 14 3125
14 8 14 3125
15 7 2 5468.75
16 7 10 5468.75
17 9 14 1757.81
18 9 14 1757.81
19 10 14 976.562
20 10 14 976.562
21 10 14 976.562
22 9 14 1757.81
23 8 14 3125
24 8 14 3125
25 10 14 976.562
26 9 14 1757.81
27 9 14 1757.81
28 8 14 3125
29 10 14 976.562
30 9 12 1757.81
31 8 12 3125
32 8 12 3125
33 9 14 1757.81
34 10 14 976.562
35 9 12 1757.81
36 10 12 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 9 14 1757.81
41 10 14 976.562
42 10 14 976.562
43 7 10 5468.75
44 10 12 976.562
45 10 14 976.562
46 10 14 976.562
47 9 14 1757.81
48 10 14 976.562
49 7 2 5468.75
