0 7 12 5468.75
1 9 14 1757.81
2 7 14 5468.75
3 10 12 976.562
4 8 12 3125
5 9 14 1757.81
6 9 14 1757.81
7 8 14 3125
8 9 14 1757.81
9 10 14 976.562
10 8 14 3125
11 10 14 976.562
12 10 12 976.562
13 10 14 976.562
14 8 14 3125
15 9 12 1757.81
16 10 14 976.562
17 10 12 976.562
18 10 14 976.562
19 7 6 5468.75
20 8 14 3125
21 9 12 1757.81
22 9 14 1757.81
23 7 12 5468.75
24 8 14 3125
25 10 14 976.562
26 10 14 976.562
27 10 12 976.562
28 8 12 3125
29 7 10 5468.75
30 10 12 976.562
31 9 14 1757.81
32 9 14 1757.81
33 10 14 976.562
34 10 14 976.562
35 9 14 1757.81
36 10 14 976.562
37 10 14 976.562
38 10 14 976.562
39 9 14 1757.81
40 10 14 976.562
41 10 14 976.562
42 10 14 976.562
43 9 14 1757.81
44 9 14 1757.81
45 10 14 976.562
46 9 14 1757.81
47 10 12 976.562
48 8 14 3125
49 9 12 1757.81
50 9 12 1757.81
51 10 14 976.562
52 10 14 976.562
53 9 14 1757.81
54 8 14 3125
55 9 14 1757.81
56 8 14 3125
57 7 2 5468.75
58 10 14 976.562
59 9 14 1757.81
